timestamp,open,high,low,close,volume
2026-01-15 09:25:00,2.0991,2.1036,2.0988,2.1023,1227303.0
2026-01-15 09:30:00,2.1023,2.1027,2.099,2.1021,1170433.7
2026-01-15 09:35:00,2.102,2.1099,2.1009,2.1099,3182509.1
2026-01-15 09:40:00,2.1098,2.117,2.1092,2.1162,5033646.9
2026-01-15 09:45:00,2.1162,2.1174,2.1143,2.1165,2190713.9
2026-01-15 09:50:00,2.1165,2.1214,2.1164,2.1208,2827210.1
2026-01-15 09:55:00,2.1207,2.1214,2.1154,2.1159,2312239.6
2026-01-15 10:00:00,2.116,2.1187,2.1149,2.1154,1651814.7
2026-01-15 10:05:00,2.1155,2.1194,2.114,2.1145,1568305.9
2026-01-15 10:10:00,2.1144,2.1151,2.1112,2.1121,1824226.2
2026-01-15 10:15:00,2.1121,2.1139,2.1102,2.1116,2079299.5
2026-01-15 10:20:00,2.1116,2.1162,2.1115,2.1139,1662708.6
2026-01-15 10:25:00,2.1139,2.1143,2.1083,2.1094,1854102.3
2026-01-15 10:30:00,2.1093,2.1158,2.1071,2.1152,2161865.2
2026-01-15 10:35:00,2.1153,2.1153,2.1108,2.112,1203771.6
2026-01-15 10:40:00,2.112,2.1123,2.1094,2.1122,843802.4
2026-01-15 10:45:00,2.1123,2.1149,2.1117,2.1126,692696.4
2026-01-15 10:50:00,2.1126,2.1138,2.1116,2.1137,540074.8
2026-01-15 10:55:00,2.1138,2.1147,2.1124,2.1145,727685.7
2026-01-15 11:00:00,2.1146,2.117,2.1141,2.1147,900052.2
2026-01-15 11:05:00,2.1147,2.1159,2.1138,2.1144,862787.0
2026-01-15 11:10:00,2.1145,2.1218,2.1133,2.1204,1629349.7
2026-01-15 11:15:00,2.1205,2.1207,2.1152,2.1167,861694.2
2026-01-15 11:20:00,2.1166,2.118,2.1148,2.1179,810602.6
2026-01-15 11:25:00,2.118,2.1195,2.117,2.1184,1266752.2
2026-01-15 11:30:00,2.1185,2.1199,2.1117,2.1122,2110268.6
2026-01-15 11:35:00,2.1121,2.1132,2.1111,2.1119,1044948.7
2026-01-15 11:40:00,2.112,2.1129,2.1102,2.1123,778604.6
2026-01-15 11:45:00,2.1123,2.1136,2.1082,2.1093,1405761.1
2026-01-15 11:50:00,2.1094,2.1125,2.1093,2.1118,576576.0
2026-01-15 11:55:00,2.1119,2.1119,2.1107,2.1108,469038.2
2026-01-15 12:00:00,2.1108,2.1139,2.1096,2.1131,853737.0
2026-01-15 12:05:00,2.1131,2.1137,2.1113,2.1131,556361.8
2026-01-15 12:10:00,2.1131,2.1148,2.1123,2.1131,666925.3
2026-01-15 12:15:00,2.1132,2.1135,2.1066,2.1072,1005210.9
2026-01-15 12:20:00,2.1073,2.1091,2.1061,2.1089,1003826.1
2026-01-15 12:25:00,2.1089,2.1099,2.1076,2.108,587159.0
2026-01-15 12:30:00,2.1081,2.11,2.1068,2.1099,897652.6
2026-01-15 12:35:00,2.1098,2.1103,2.1088,2.1094,502440.4
2026-01-15 12:40:00,2.1094,2.1128,2.1088,2.1115,1015861.5
2026-01-15 12:45:00,2.1116,2.1138,2.1114,2.1132,692786.0
2026-01-15 12:50:00,2.1132,2.1184,2.1125,2.1184,1237167.4
2026-01-15 12:55:00,2.1184,2.1188,2.116,2.1169,614097.3
2026-01-15 13:00:00,2.117,2.1176,2.1153,2.1168,880385.6
2026-01-15 13:05:00,2.1168,2.1172,2.1143,2.1151,812729.1
2026-01-15 13:10:00,2.1151,2.1163,2.1149,2.1152,456728.7
2026-01-15 13:15:00,2.1152,2.1208,2.1147,2.1207,1297038.7
2026-01-15 13:20:00,2.1207,2.1225,2.1195,2.1208,1549943.2
2026-01-15 13:25:00,2.1208,2.124,2.1206,2.1228,1300387.7
2026-01-15 13:30:00,2.1228,2.1235,2.1141,2.1154,2305368.0
2026-01-15 13:35:00,2.1153,2.1196,2.1148,2.1174,1056732.4
2026-01-15 13:40:00,2.1174,2.1223,2.117,2.12,870029.8
2026-01-15 13:45:00,2.1201,2.1266,2.1201,2.1244,2509060.3
2026-01-15 13:50:00,2.1245,2.1312,2.1211,2.1297,3368865.5
2026-01-15 13:55:00,2.1297,2.1304,2.1264,2.1279,2556309.6
2026-01-15 14:00:00,2.128,2.1309,2.1268,2.1303,1923338.1
2026-01-15 14:05:00,2.1304,2.1317,2.1265,2.1304,1414284.8
2026-01-15 14:10:00,2.1304,2.1309,2.1259,2.1268,1881935.4
2026-01-15 14:15:00,2.1268,2.1279,2.125,2.1266,1437146.7
2026-01-15 14:20:00,2.1265,2.1269,2.1225,2.1234,2202363.0
2026-01-15 14:25:00,2.1233,2.1249,2.1179,2.1196,3824107.8
2026-01-15 14:30:00,2.1196,2.1241,2.1103,2.1115,6899315.7
2026-01-15 14:35:00,2.1115,2.1129,2.0979,2.1013,9515866.1
2026-01-15 14:40:00,2.1012,2.1039,2.094,2.0949,5954050.2
2026-01-15 14:45:00,2.0949,2.1043,2.0872,2.1006,13100073.8
2026-01-15 14:50:00,2.1006,2.1032,2.0965,2.1023,5081009.6
2026-01-15 14:55:00,2.1023,2.1043,2.0931,2.0955,3700112.5
2026-01-15 15:00:00,2.0955,2.1005,2.0948,2.0948,3341826.8
2026-01-15 15:05:00,2.0947,2.1043,2.0929,2.1039,3535763.4
2026-01-15 15:10:00,2.1039,2.1059,2.0976,2.0988,2634158.5
2026-01-15 15:15:00,2.0989,2.1033,2.0961,2.099,2695920.6
2026-01-15 15:20:00,2.099,2.0998,2.0891,2.0892,2929615.0
2026-01-15 15:25:00,2.0892,2.0901,2.083,2.0871,6350794.6
2026-01-15 15:30:00,2.0871,2.0908,2.0854,2.0895,1560898.3
2026-01-15 15:35:00,2.0896,2.092,2.0771,2.081,7775567.9
2026-01-15 15:40:00,2.0811,2.0851,2.0782,2.0824,3590426.9
2026-01-15 15:45:00,2.0823,2.0852,2.0671,2.0699,12727644.2
2026-01-15 15:50:00,2.0699,2.0769,2.0696,2.0738,4383592.9
2026-01-15 15:55:00,2.0739,2.0956,2.072,2.0949,8709568.1
2026-01-15 16:00:00,2.0948,2.0985,2.086,2.0927,5739312.1
2026-01-15 16:05:00,2.0926,2.0934,2.0854,2.0889,2100139.9
2026-01-15 16:10:00,2.0889,2.0947,2.0882,2.0903,1900516.4
2026-01-15 16:15:00,2.0904,2.097,2.0894,2.0916,2390433.1
2026-01-15 16:20:00,2.0916,2.0956,2.0912,2.0947,1633695.1
2026-01-15 16:25:00,2.0947,2.0949,2.0852,2.0866,2103716.7
2026-01-15 16:30:00,2.0867,2.0906,2.0847,2.0849,1932426.4
2026-01-15 16:35:00,2.0849,2.0888,2.0833,2.0877,1467699.9
2026-01-15 16:40:00,2.0876,2.0945,2.0852,2.0913,2207446.9
2026-01-15 16:45:00,2.0913,2.0959,2.0892,2.0931,1453013.9
2026-01-15 16:50:00,2.0931,2.0942,2.09,2.0904,1334216.7
2026-01-15 16:55:00,2.0905,2.0935,2.0899,2.0908,1342003.3
2026-01-15 17:00:00,2.0908,2.0941,2.0892,2.0902,1704814.4
2026-01-15 17:05:00,2.0903,2.0906,2.0802,2.0827,3810611.0
2026-01-15 17:10:00,2.0827,2.0877,2.0827,2.0846,1314058.8
2026-01-15 17:15:00,2.0846,2.0873,2.0818,2.0856,1315208.7
2026-01-15 17:20:00,2.0856,2.086,2.0824,2.0844,638262.0
2026-01-15 17:25:00,2.0843,2.0891,2.0832,2.0891,885548.6
2026-01-15 17:30:00,2.0891,2.0919,2.088,2.0918,1194520.6
2026-01-15 17:35:00,2.0917,2.0937,2.0898,2.0922,2015220.2
2026-01-15 17:40:00,2.0923,2.0975,2.0921,2.0948,1692281.6
2026-01-15 17:45:00,2.0948,2.0962,2.0887,2.0891,1285175.8
2026-01-15 17:50:00,2.0891,2.0923,2.0828,2.0832,2750081.0
2026-01-15 17:55:00,2.0833,2.0837,2.0777,2.0804,2066067.9
2026-01-15 18:00:00,2.0803,2.0824,2.0789,2.0815,1598613.0
2026-01-15 18:05:00,2.0815,2.0824,2.0778,2.0785,974519.5
2026-01-15 18:10:00,2.0785,2.0786,2.0703,2.0737,4001472.0
2026-01-15 18:15:00,2.0737,2.0746,2.0699,2.0708,1511567.6
2026-01-15 18:20:00,2.0707,2.075,2.0701,2.073,1361861.4
2026-01-15 18:25:00,2.0731,2.0775,2.0728,2.0766,1301311.8
2026-01-15 18:30:00,2.0766,2.078,2.0719,2.0724,1335461.9
2026-01-15 18:35:00,2.0725,2.0741,2.0679,2.0691,1041864.9
2026-01-15 18:40:00,2.0691,2.0702,2.0636,2.0692,4334747.6
2026-01-15 18:45:00,2.0692,2.0696,2.0668,2.0679,1264339.2
2026-01-15 18:50:00,2.0678,2.0715,2.0647,2.0709,1809623.2
2026-01-15 18:55:00,2.0709,2.0735,2.0678,2.0694,1105735.2
2026-01-15 19:00:00,2.0694,2.0694,2.0587,2.0641,4997905.4
2026-01-15 19:05:00,2.0642,2.0686,2.0628,2.0671,1132320.6
2026-01-15 19:10:00,2.0672,2.071,2.0657,2.0657,887958.4
2026-01-15 19:15:00,2.0657,2.0713,2.0637,2.0702,1509129.6
2026-01-15 19:20:00,2.0701,2.0701,2.0636,2.0642,1192208.5
2026-01-15 19:25:00,2.0642,2.0654,2.0603,2.0618,1624584.5
2026-01-15 19:30:00,2.0617,2.0639,2.0559,2.0625,4427881.5
2026-01-15 19:35:00,2.0626,2.0626,2.0554,2.0555,3018530.5
2026-01-15 19:40:00,2.0555,2.058,2.052,2.0574,4057729.0
2026-01-15 19:45:00,2.0574,2.0636,2.0564,2.0636,1567671.2
2026-01-15 19:50:00,2.0635,2.0686,2.0635,2.064,2064250.2
2026-01-15 19:55:00,2.0639,2.0651,2.0623,2.0644,1047632.4
2026-01-15 20:00:00,2.0644,2.0686,2.0628,2.0684,2296467.2
2026-01-15 20:05:00,2.0685,2.07,2.0653,2.0684,1635381.7
2026-01-15 20:10:00,2.0684,2.0688,2.0665,2.0665,933092.9
2026-01-15 20:15:00,2.0665,2.0676,2.0607,2.0607,1434845.6
2026-01-15 20:20:00,2.0606,2.062,2.0591,2.0604,1296739.8
2026-01-15 20:25:00,2.0604,2.0607,2.0569,2.0587,1668480.7
2026-01-15 20:30:00,2.0588,2.0624,2.0586,2.0622,1393387.1
2026-01-15 20:35:00,2.0622,2.0651,2.0608,2.0608,1168171.7
2026-01-15 20:40:00,2.0608,2.062,2.0593,2.0598,757980.8
2026-01-15 20:45:00,2.0598,2.0611,2.0579,2.0581,1139623.5
2026-01-15 20:50:00,2.0581,2.0651,2.0568,2.0649,1466896.9
2026-01-15 20:55:00,2.0648,2.0666,2.0593,2.0602,3650905.9
2026-01-15 21:00:00,2.0604,2.0677,2.0604,2.0648,1430001.9
2026-01-15 21:05:00,2.0648,2.0659,2.0635,2.065,692161.5
2026-01-15 21:10:00,2.065,2.067,2.0649,2.0666,514614.1
2026-01-15 21:15:00,2.0667,2.0704,2.0666,2.0687,1015624.3
2026-01-15 21:20:00,2.0686,2.0734,2.0682,2.0708,1257119.8
2026-01-15 21:25:00,2.0707,2.0724,2.0707,2.0715,599031.5
2026-01-15 21:30:00,2.0714,2.0731,2.0695,2.0727,1009335.5
2026-01-15 21:35:00,2.0728,2.0729,2.071,2.0711,776801.3
2026-01-15 21:40:00,2.0712,2.0712,2.0689,2.0701,482020.1
2026-01-15 21:45:00,2.0701,2.0726,2.0701,2.0716,1076068.5
2026-01-15 21:50:00,2.0716,2.0723,2.0701,2.071,620321.8
2026-01-15 21:55:00,2.0711,2.074,2.071,2.0727,425320.0
2026-01-15 22:00:00,2.0728,2.074,2.0707,2.0732,900182.2
2026-01-15 22:05:00,2.0732,2.0737,2.0721,2.0731,555616.4
2026-01-15 22:10:00,2.0731,2.0732,2.0665,2.0696,957542.9
2026-01-15 22:15:00,2.0695,2.0723,2.0686,2.0722,894674.3
2026-01-15 22:20:00,2.0722,2.0747,2.0722,2.0726,904750.2
2026-01-15 22:25:00,2.0725,2.0749,2.0725,2.0744,862382.8
2026-01-15 22:30:00,2.0744,2.0786,2.0742,2.0768,1152142.6
2026-01-15 22:35:00,2.0768,2.0779,2.0743,2.0778,852062.7
2026-01-15 22:40:00,2.0778,2.0786,2.0757,2.0762,1091895.6
2026-01-15 22:45:00,2.0762,2.0772,2.0751,2.0765,371150.0
2026-01-15 22:50:00,2.0766,2.0771,2.0749,2.075,189250.0
2026-01-15 22:55:00,2.0751,2.0751,2.0726,2.0742,453833.2
2026-01-15 23:00:00,2.0742,2.0754,2.072,2.0727,746831.3
2026-01-15 23:05:00,2.0726,2.0728,2.0693,2.0718,1853466.1
2026-01-15 23:10:00,2.0719,2.0779,2.0718,2.0776,2013060.9
2026-01-15 23:15:00,2.0777,2.0794,2.0761,2.0791,1049092.8
2026-01-15 23:20:00,2.0792,2.0792,2.0759,2.0774,484355.6
2026-01-15 23:25:00,2.0774,2.0778,2.0749,2.075,713456.7
2026-01-15 23:30:00,2.075,2.0757,2.0738,2.0738,587014.0
2026-01-15 23:35:00,2.0737,2.0748,2.0728,2.0745,324671.8
2026-01-15 23:40:00,2.0746,2.0746,2.073,2.0741,388288.2
2026-01-15 23:45:00,2.0741,2.0764,2.0735,2.0764,464801.6
2026-01-15 23:50:00,2.0764,2.0789,2.0763,2.0784,800286.5
2026-01-15 23:55:00,2.0784,2.0784,2.0771,2.0774,656214.6
2026-01-16 00:00:00,2.0774,2.0786,2.0757,2.0782,784216.9
2026-01-16 00:05:00,2.0782,2.0801,2.0767,2.0769,1072778.8
2026-01-16 00:10:00,2.077,2.077,2.0746,2.0765,1065392.6
2026-01-16 00:15:00,2.0764,2.0807,2.0757,2.0777,1840558.5
2026-01-16 00:20:00,2.0777,2.0783,2.0757,2.0773,681508.5
2026-01-16 00:25:00,2.0773,2.0795,2.0772,2.0793,291935.0
2026-01-16 00:30:00,2.0794,2.0839,2.079,2.0836,1238236.2
2026-01-16 00:35:00,2.0836,2.085,2.0833,2.085,1068374.9
2026-01-16 00:40:00,2.085,2.0854,2.0826,2.0839,752444.8
2026-01-16 00:45:00,2.0839,2.0848,2.0819,2.0845,630104.6
2026-01-16 00:50:00,2.0845,2.085,2.0834,2.0843,318178.5
2026-01-16 00:55:00,2.0843,2.0844,2.081,2.0812,491676.4
2026-01-16 01:00:00,2.0812,2.0817,2.0795,2.0796,955425.9
2026-01-16 01:05:00,2.0795,2.0795,2.0764,2.0771,1074101.2
2026-01-16 01:10:00,2.077,2.0772,2.0741,2.0764,2018745.5
2026-01-16 01:15:00,2.0764,2.079,2.076,2.078,487225.8
2026-01-16 01:20:00,2.0779,2.0779,2.0741,2.0772,592435.6
2026-01-16 01:25:00,2.0772,2.0798,2.0761,2.0794,338070.2
2026-01-16 01:30:00,2.0794,2.085,2.0794,2.0807,922046.9
2026-01-16 01:35:00,2.0808,2.0811,2.0789,2.0797,354459.4
2026-01-16 01:40:00,2.0798,2.0804,2.0783,2.0785,312256.1
2026-01-16 01:45:00,2.0785,2.0806,2.078,2.0796,398945.8
2026-01-16 01:50:00,2.0796,2.08,2.0771,2.0772,238872.5
2026-01-16 01:55:00,2.0773,2.0784,2.0755,2.0763,392611.9
2026-01-16 02:00:00,2.0763,2.0763,2.0713,2.0725,1591276.4
2026-01-16 02:05:00,2.0725,2.0733,2.0689,2.0698,2218254.1
2026-01-16 02:10:00,2.0699,2.071,2.0685,2.0691,744366.8
2026-01-16 02:15:00,2.069,2.0697,2.0671,2.0686,1951511.8
2026-01-16 02:20:00,2.0685,2.0693,2.0662,2.0691,1608710.6
2026-01-16 02:25:00,2.0691,2.0743,2.0687,2.0743,1630186.1
2026-01-16 02:30:00,2.0742,2.0742,2.0691,2.0691,801221.5
2026-01-16 02:35:00,2.0692,2.0698,2.0662,2.0669,1104433.5
2026-01-16 02:40:00,2.0668,2.0682,2.0662,2.0679,713028.7
2026-01-16 02:45:00,2.0678,2.0717,2.0677,2.071,789328.5
2026-01-16 02:50:00,2.071,2.0712,2.0685,2.0712,663225.0
2026-01-16 02:55:00,2.0711,2.0748,2.0711,2.0746,878094.9
2026-01-16 03:00:00,2.0746,2.0764,2.0743,2.0748,549357.7
2026-01-16 03:05:00,2.0749,2.0781,2.0747,2.078,742997.0
2026-01-16 03:10:00,2.0779,2.0781,2.077,2.0779,510638.7
2026-01-16 03:15:00,2.078,2.078,2.0732,2.0747,531167.5
2026-01-16 03:20:00,2.0747,2.0763,2.0739,2.0742,728645.9
2026-01-16 03:25:00,2.0743,2.0745,2.0705,2.0708,1043049.9
2026-01-16 03:30:00,2.0708,2.0708,2.0661,2.0674,1490556.1
2026-01-16 03:35:00,2.0675,2.0685,2.0661,2.0662,787511.3
2026-01-16 03:40:00,2.0661,2.0677,2.0661,2.0664,682199.4
2026-01-16 03:45:00,2.0665,2.0677,2.066,2.0667,711859.6
2026-01-16 03:50:00,2.0667,2.0676,2.066,2.0661,428512.7
2026-01-16 03:55:00,2.066,2.0668,2.0633,2.0637,1188318.0
2026-01-16 04:00:00,2.0636,2.0666,2.0636,2.0665,534878.3
2026-01-16 04:05:00,2.0665,2.0672,2.0656,2.0666,429699.6
2026-01-16 04:10:00,2.0666,2.0669,2.0659,2.066,315529.5
2026-01-16 04:15:00,2.0661,2.0697,2.0657,2.0691,1221491.8
2026-01-16 04:20:00,2.069,2.0692,2.0671,2.0691,317338.7
2026-01-16 04:25:00,2.0692,2.0704,2.0654,2.0654,1442469.3
2026-01-16 04:30:00,2.0654,2.0672,2.0619,2.0621,1465821.0
2026-01-16 04:35:00,2.0621,2.0633,2.0581,2.0603,3186281.3
2026-01-16 04:40:00,2.0603,2.0613,2.0574,2.0598,945765.8
2026-01-16 04:45:00,2.0598,2.0625,2.0582,2.0585,781468.6
2026-01-16 04:50:00,2.0585,2.0596,2.0563,2.0571,1703321.0
2026-01-16 04:55:00,2.0572,2.0625,2.0567,2.0624,1127017.7
2026-01-16 05:00:00,2.0624,2.0648,2.0599,2.0607,1713459.9
2026-01-16 05:05:00,2.0607,2.0651,2.0601,2.064,1140903.8
2026-01-16 05:10:00,2.064,2.066,2.0639,2.0647,733642.3
2026-01-16 05:15:00,2.0646,2.065,2.062,2.0636,396958.5
2026-01-16 05:20:00,2.0636,2.0637,2.0614,2.0623,1205916.1
2026-01-16 05:25:00,2.0623,2.0648,2.0617,2.0644,583133.0
2026-01-16 05:30:00,2.0644,2.0664,2.0632,2.0645,922892.4
2026-01-16 05:35:00,2.0646,2.0698,2.0645,2.0693,2170862.8
2026-01-16 05:40:00,2.0693,2.0704,2.0672,2.0695,1271681.5
2026-01-16 05:45:00,2.0696,2.072,2.0693,2.0716,995888.0
2026-01-16 05:50:00,2.0716,2.0737,2.07,2.07,1277638.6
2026-01-16 05:55:00,2.0701,2.0722,2.07,2.0708,608635.8
2026-01-16 06:00:00,2.0709,2.0725,2.07,2.0712,811912.9
2026-01-16 06:05:00,2.0712,2.0712,2.067,2.0677,694892.6
2026-01-16 06:10:00,2.0676,2.0684,2.0662,2.068,993760.4
2026-01-16 06:15:00,2.0681,2.0682,2.0667,2.0668,456657.0
2026-01-16 06:20:00,2.0668,2.0707,2.0666,2.07,527665.6
2026-01-16 06:25:00,2.07,2.0703,2.069,2.0699,793629.1
2026-01-16 06:30:00,2.07,2.0716,2.0696,2.0715,225893.4
2026-01-16 06:35:00,2.0715,2.0721,2.0703,2.0718,876335.3
2026-01-16 06:40:00,2.0718,2.074,2.0718,2.0731,998931.4
2026-01-16 06:45:00,2.0731,2.0741,2.0731,2.0733,497173.9
2026-01-16 06:50:00,2.0733,2.0733,2.0701,2.0703,824270.0
2026-01-16 06:55:00,2.0703,2.0727,2.0703,2.0723,713140.0
2026-01-16 07:00:00,2.0724,2.073,2.0718,2.0729,422089.3
2026-01-16 07:05:00,2.073,2.0736,2.0705,2.0725,719515.5
2026-01-16 07:10:00,2.0725,2.0736,2.0715,2.0732,332116.3
2026-01-16 07:15:00,2.0731,2.0754,2.0721,2.0751,648028.6
2026-01-16 07:20:00,2.0751,2.0765,2.074,2.0745,550208.2
2026-01-16 07:25:00,2.0746,2.0749,2.0719,2.0723,702807.2
2026-01-16 07:30:00,2.0723,2.0723,2.0708,2.0717,1000172.2
2026-01-16 07:35:00,2.0717,2.0717,2.0674,2.0677,976528.3
2026-01-16 07:40:00,2.0677,2.0696,2.0676,2.0695,489639.0
2026-01-16 07:45:00,2.0696,2.0728,2.0695,2.0728,497812.0
2026-01-16 07:50:00,2.0728,2.0732,2.07,2.0712,421635.9
2026-01-16 07:55:00,2.0712,2.0724,2.0705,2.0724,367529.8
2026-01-16 08:00:00,2.0724,2.074,2.0717,2.072,571150.4
2026-01-16 08:05:00,2.072,2.0746,2.072,2.0746,379388.8
2026-01-16 08:10:00,2.0747,2.0801,2.0746,2.0787,2348732.7
2026-01-16 08:15:00,2.0786,2.0787,2.0769,2.0772,1003367.4
2026-01-16 08:20:00,2.0771,2.0777,2.0744,2.0754,729518.6
2026-01-16 08:25:00,2.0754,2.0763,2.075,2.0758,551987.9
2026-01-16 08:30:00,2.0758,2.0767,2.0744,2.0753,729464.2
2026-01-16 08:35:00,2.0753,2.0754,2.0713,2.0728,576764.2
2026-01-16 08:40:00,2.0728,2.0757,2.0722,2.0747,433631.3
2026-01-16 08:45:00,2.0748,2.076,2.0738,2.0752,929909.3
2026-01-16 08:50:00,2.0753,2.0755,2.0726,2.0744,428613.7
2026-01-16 08:55:00,2.0743,2.0754,2.0734,2.0735,752554.6
2026-01-16 09:00:00,2.0735,2.0758,2.0691,2.0697,3920293.5
2026-01-16 09:05:00,2.0696,2.0722,2.0691,2.0702,2508126.1
2026-01-16 09:10:00,2.0702,2.072,2.0701,2.0708,640600.6
2026-01-16 09:15:00,2.0708,2.071,2.0671,2.0681,881873.1
2026-01-16 09:20:00,2.0681,2.0682,2.0662,2.0672,693248.5
2026-01-16 09:25:00,2.0673,2.0686,2.0668,2.0685,952935.1
2026-01-16 09:30:00,2.0686,2.0689,2.0669,2.0671,628813.7
2026-01-16 09:35:00,2.0672,2.0689,2.0671,2.0681,445743.6
2026-01-16 09:40:00,2.0682,2.0683,2.0677,2.0678,348495.8
2026-01-16 09:45:00,2.0677,2.068,2.0656,2.0668,724996.7
2026-01-16 09:50:00,2.0668,2.0676,2.0663,2.0664,412664.7
2026-01-16 09:55:00,2.0663,2.0671,2.0652,2.0657,483958.0
2026-01-16 10:00:00,2.0656,2.0663,2.0645,2.0649,687636.6
2026-01-16 10:05:00,2.0649,2.065,2.0636,2.0638,494254.1
2026-01-16 10:10:00,2.0637,2.0651,2.0637,2.0648,556071.4
2026-01-16 10:15:00,2.0648,2.0648,2.061,2.0619,1127922.1
2026-01-16 10:20:00,2.0619,2.0639,2.0619,2.0629,895981.0
2026-01-16 10:25:00,2.0629,2.0643,2.0629,2.0637,353355.8
2026-01-16 10:30:00,2.0637,2.0637,2.0621,2.0626,650323.4
2026-01-16 10:35:00,2.0626,2.0632,2.0605,2.0608,672293.1
2026-01-16 10:40:00,2.0608,2.0621,2.06,2.0619,949664.5
2026-01-16 10:45:00,2.0619,2.0621,2.0606,2.0608,672969.1
2026-01-16 10:50:00,2.0608,2.0621,2.0579,2.0593,2409202.9
2026-01-16 10:55:00,2.0593,2.0612,2.0593,2.0603,843880.7
2026-01-16 11:00:00,2.0603,2.0606,2.0596,2.0599,535187.4
2026-01-16 11:05:00,2.0599,2.0629,2.0597,2.0613,893784.8
2026-01-16 11:10:00,2.0613,2.0625,2.0584,2.0589,876564.8
2026-01-16 11:15:00,2.0589,2.0629,2.0573,2.0621,1124110.6
2026-01-16 11:20:00,2.0622,2.0633,2.0606,2.0626,850028.3
2026-01-16 11:25:00,2.0626,2.0638,2.0617,2.0626,807427.2
2026-01-16 11:30:00,2.0626,2.0647,2.0609,2.0647,1061432.7
2026-01-16 11:35:00,2.0648,2.0648,2.0621,2.0633,791802.5
2026-01-16 11:40:00,2.0632,2.0633,2.06,2.06,980205.1
2026-01-16 11:45:00,2.06,2.0638,2.0592,2.0635,920114.5
2026-01-16 11:50:00,2.0635,2.0646,2.0631,2.064,444122.4
2026-01-16 11:55:00,2.0641,2.0642,2.0625,2.0641,691970.1
2026-01-16 12:00:00,2.0641,2.0654,2.0631,2.0634,886531.0
2026-01-16 12:05:00,2.0634,2.0641,2.0621,2.063,589720.9
2026-01-16 12:10:00,2.0631,2.065,2.0629,2.0642,932794.7
2026-01-16 12:15:00,2.0643,2.066,2.0641,2.0659,729645.9
2026-01-16 12:20:00,2.0659,2.066,2.0644,2.0658,674153.2
2026-01-16 12:25:00,2.0657,2.0671,2.0602,2.0636,4093486.0
2026-01-16 12:30:00,2.0636,2.0637,2.0601,2.0603,1270619.7
2026-01-16 12:35:00,2.0603,2.0611,2.0592,2.061,884738.1
2026-01-16 12:40:00,2.0609,2.0616,2.0602,2.0612,493343.5
2026-01-16 12:45:00,2.0613,2.0622,2.0594,2.0602,615071.9
2026-01-16 12:50:00,2.0601,2.062,2.0586,2.0611,1078021.1
2026-01-16 12:55:00,2.0611,2.063,2.0609,2.0617,664083.5
2026-01-16 13:00:00,2.0617,2.0618,2.0581,2.0595,1138537.6
2026-01-16 13:05:00,2.0595,2.0599,2.0575,2.0596,1134265.8
2026-01-16 13:10:00,2.0595,2.061,2.0589,2.0607,711837.8
2026-01-16 13:15:00,2.0608,2.0614,2.0594,2.0595,609023.4
2026-01-16 13:20:00,2.0594,2.0605,2.0582,2.0597,585629.0
2026-01-16 13:25:00,2.0597,2.0607,2.0596,2.0602,506167.3
2026-01-16 13:30:00,2.0602,2.0618,2.0538,2.0553,3519207.3
2026-01-16 13:35:00,2.0554,2.0563,2.0506,2.0516,2515424.7
2026-01-16 13:40:00,2.0517,2.0572,2.0514,2.0565,1545753.4
2026-01-16 13:45:00,2.0566,2.0582,2.0563,2.0579,940885.3
2026-01-16 13:50:00,2.0579,2.0583,2.0558,2.0569,619895.8
2026-01-16 13:55:00,2.0568,2.0583,2.0565,2.0567,631042.6
2026-01-16 14:00:00,2.0568,2.0631,2.0568,2.0616,1927533.2
2026-01-16 14:05:00,2.0616,2.0617,2.0576,2.0578,805664.3
2026-01-16 14:10:00,2.0578,2.0588,2.0565,2.0577,1188204.1
2026-01-16 14:15:00,2.0577,2.0579,2.0558,2.0568,614781.6
2026-01-16 14:20:00,2.0568,2.0588,2.0568,2.0582,576202.5
2026-01-16 14:25:00,2.0581,2.0642,2.0567,2.0642,1097878.0
2026-01-16 14:30:00,2.0642,2.0659,2.0584,2.0632,2349589.4
2026-01-16 14:35:00,2.0632,2.0638,2.0557,2.0559,2187925.2
2026-01-16 14:40:00,2.0559,2.0598,2.0557,2.0569,776492.4
2026-01-16 14:45:00,2.0569,2.063,2.0563,2.0569,1832625.7
2026-01-16 14:50:00,2.0569,2.0591,2.0538,2.0576,1590233.0
2026-01-16 14:55:00,2.0576,2.0596,2.0542,2.0548,954841.0
2026-01-16 15:00:00,2.0547,2.0566,2.0479,2.0543,4782504.7
2026-01-16 15:05:00,2.0542,2.0618,2.0537,2.0612,2116592.8
2026-01-16 15:10:00,2.0613,2.0642,2.0595,2.0608,1741682.5
2026-01-16 15:15:00,2.0609,2.0618,2.0439,2.0452,3833194.1
2026-01-16 15:20:00,2.0452,2.0525,2.0422,2.0494,6270098.2
2026-01-16 15:25:00,2.0495,2.0511,2.0413,2.0425,3445617.7
2026-01-16 15:30:00,2.0425,2.0433,2.0302,2.036,13369327.8
2026-01-16 15:35:00,2.036,2.0436,2.0327,2.0417,5556769.7
2026-01-16 15:40:00,2.0416,2.0417,2.0325,2.0355,3764412.9
2026-01-16 15:45:00,2.0354,2.0364,2.025,2.0301,10220512.2
2026-01-16 15:50:00,2.0302,2.0336,2.0275,2.0332,4642200.8
