timestamp,open,high,low,close,volume
2026-01-07 19:40:00,14.094,14.094,14.072,14.085,14191.0
2026-01-07 19:45:00,14.085,14.108,14.085,14.105,34449.0
2026-01-07 19:50:00,14.105,14.136,14.104,14.115,35389.0
2026-01-07 19:55:00,14.114,14.127,14.105,14.105,15836.0
2026-01-07 20:00:00,14.104,14.131,14.097,14.116,22226.0
2026-01-07 20:05:00,14.117,14.132,14.092,14.097,22976.0
2026-01-07 20:10:00,14.096,14.107,14.042,14.043,47584.0
2026-01-07 20:15:00,14.042,14.06,14.037,14.054,21691.0
2026-01-07 20:20:00,14.054,14.064,14.011,14.016,34646.0
2026-01-07 20:25:00,14.016,14.05,14.015,14.024,21189.0
2026-01-07 20:30:00,14.023,14.067,14.019,14.052,29058.0
2026-01-07 20:35:00,14.053,14.088,14.034,14.085,21019.0
2026-01-07 20:40:00,14.084,14.101,14.061,14.064,21477.0
2026-01-07 20:45:00,14.065,14.084,14.054,14.073,13593.0
2026-01-07 20:50:00,14.074,14.094,14.067,14.068,19833.0
2026-01-07 20:55:00,14.068,14.079,14.058,14.066,15704.0
2026-01-07 21:00:00,14.065,14.087,14.053,14.06,36714.0
2026-01-07 21:05:00,14.059,14.09,14.047,14.087,30764.0
2026-01-07 21:10:00,14.087,14.092,14.063,14.083,15865.0
2026-01-07 21:15:00,14.083,14.093,14.065,14.086,46163.0
2026-01-07 21:20:00,14.087,14.091,14.064,14.076,17911.0
2026-01-07 21:25:00,14.076,14.086,14.074,14.084,10454.0
2026-01-07 21:30:00,14.084,14.103,14.08,14.085,19800.0
2026-01-07 21:35:00,14.086,14.086,14.055,14.058,29119.0
2026-01-07 21:40:00,14.059,14.082,14.059,14.065,23141.0
2026-01-07 21:45:00,14.065,14.066,14.051,14.059,17002.0
2026-01-07 21:50:00,14.06,14.061,14.039,14.041,20161.0
2026-01-07 21:55:00,14.041,14.05,14.033,14.041,19762.0
2026-01-07 22:00:00,14.041,14.041,13.996,13.996,55736.0
2026-01-07 22:05:00,13.996,14.043,13.995,14.04,38149.0
2026-01-07 22:10:00,14.039,14.039,14.015,14.02,29205.0
2026-01-07 22:15:00,14.02,14.041,14.02,14.041,8929.0
2026-01-07 22:20:00,14.041,14.075,14.035,14.062,48826.0
2026-01-07 22:25:00,14.061,14.076,14.058,14.068,15634.0
2026-01-07 22:30:00,14.067,14.141,14.061,14.106,62498.0
2026-01-07 22:35:00,14.105,14.106,14.074,14.078,27372.0
2026-01-07 22:40:00,14.078,14.084,14.071,14.077,12381.0
2026-01-07 22:45:00,14.077,14.082,14.065,14.065,6236.0
2026-01-07 22:50:00,14.065,14.066,14.027,14.061,38739.0
2026-01-07 22:55:00,14.06,14.061,14.052,14.057,7017.0
2026-01-07 23:00:00,14.057,14.062,14.004,14.007,55099.0
2026-01-07 23:05:00,14.008,14.037,14.008,14.028,23237.0
2026-01-07 23:10:00,14.027,14.084,14.022,14.084,31002.0
2026-01-07 23:15:00,14.084,14.166,14.083,14.154,95903.0
2026-01-07 23:20:00,14.154,14.172,14.127,14.171,50737.0
2026-01-07 23:25:00,14.171,14.183,14.139,14.155,42857.0
2026-01-07 23:30:00,14.154,14.17,14.127,14.128,28531.0
2026-01-07 23:35:00,14.127,14.127,14.109,14.11,24557.0
2026-01-07 23:40:00,14.109,14.117,14.101,14.103,20599.0
2026-01-07 23:45:00,14.102,14.111,14.093,14.107,14995.0
2026-01-07 23:50:00,14.107,14.117,14.096,14.117,14477.0
2026-01-07 23:55:00,14.117,14.125,14.112,14.113,8809.0
2026-01-08 00:00:00,14.113,14.149,14.111,14.116,52079.0
2026-01-08 00:05:00,14.116,14.129,14.102,14.111,26387.0
2026-01-08 00:10:00,14.111,14.114,14.077,14.077,16818.0
2026-01-08 00:15:00,14.077,14.091,14.061,14.081,38855.0
2026-01-08 00:20:00,14.082,14.086,14.051,14.072,40386.0
2026-01-08 00:25:00,14.073,14.076,14.054,14.057,18993.0
2026-01-08 00:30:00,14.057,14.071,14.043,14.057,24708.0
2026-01-08 00:35:00,14.058,14.067,14.046,14.065,16153.0
2026-01-08 00:40:00,14.066,14.088,14.064,14.08,17624.0
2026-01-08 00:45:00,14.08,14.154,14.08,14.139,58432.0
2026-01-08 00:50:00,14.138,14.16,14.12,14.159,10244.0
2026-01-08 00:55:00,14.159,14.16,14.135,14.138,12378.0
2026-01-08 01:00:00,14.139,14.158,14.137,14.158,19953.0
2026-01-08 01:05:00,14.157,14.163,14.136,14.141,13853.0
2026-01-08 01:10:00,14.141,14.156,14.139,14.146,15399.0
2026-01-08 01:15:00,14.147,14.147,14.106,14.121,28143.0
2026-01-08 01:20:00,14.121,14.168,14.117,14.167,28947.0
2026-01-08 01:25:00,14.167,14.191,14.148,14.179,61482.0
2026-01-08 01:30:00,14.178,14.184,14.159,14.173,29588.0
2026-01-08 01:35:00,14.172,14.174,14.082,14.143,217045.0
2026-01-08 01:40:00,14.143,14.155,14.138,14.145,12468.0
2026-01-08 01:45:00,14.145,14.157,14.13,14.148,21492.0
2026-01-08 01:50:00,14.148,14.16,14.14,14.157,17365.0
2026-01-08 01:55:00,14.156,14.205,14.154,14.191,27078.0
2026-01-08 02:00:00,14.192,14.238,14.172,14.18,98394.0
2026-01-08 02:05:00,14.179,14.23,14.17,14.219,25528.0
2026-01-08 02:10:00,14.219,14.228,14.17,14.208,57151.0
2026-01-08 02:15:00,14.208,14.228,14.186,14.204,33692.0
2026-01-08 02:20:00,14.204,14.207,14.112,14.119,51455.0
2026-01-08 02:25:00,14.118,14.162,14.11,14.154,37536.0
2026-01-08 02:30:00,14.155,14.158,14.128,14.145,14602.0
2026-01-08 02:35:00,14.145,14.147,14.096,14.104,35737.0
2026-01-08 02:40:00,14.103,14.123,14.098,14.123,18860.0
2026-01-08 02:45:00,14.123,14.13,14.082,14.109,31255.0
2026-01-08 02:50:00,14.11,14.122,14.097,14.116,11536.0
2026-01-08 02:55:00,14.115,14.126,14.109,14.125,9591.0
2026-01-08 03:00:00,14.125,14.18,14.12,14.179,36535.0
2026-01-08 03:05:00,14.179,14.203,14.165,14.176,21183.0
2026-01-08 03:10:00,14.175,14.183,14.166,14.171,12033.0
2026-01-08 03:15:00,14.171,14.183,14.148,14.152,11168.0
2026-01-08 03:20:00,14.152,14.157,14.139,14.141,14553.0
2026-01-08 03:25:00,14.141,14.145,14.105,14.111,11852.0
2026-01-08 03:30:00,14.11,14.135,14.11,14.114,23396.0
2026-01-08 03:35:00,14.115,14.128,14.106,14.116,17488.0
2026-01-08 03:40:00,14.115,14.123,13.991,14.027,96102.0
2026-01-08 03:45:00,14.027,14.047,13.995,14.036,39830.0
2026-01-08 03:50:00,14.035,14.059,14.013,14.023,35363.0
2026-01-08 03:55:00,14.024,14.028,14.011,14.017,20087.0
2026-01-08 04:00:00,14.017,14.047,14.009,14.04,42067.0
2026-01-08 04:05:00,14.041,14.05,13.994,13.994,31492.0
2026-01-08 04:10:00,13.994,14.018,13.988,14.004,84790.0
2026-01-08 04:15:00,14.005,14.025,14.0,14.023,18127.0
2026-01-08 04:20:00,14.023,14.042,14.014,14.031,13998.0
2026-01-08 04:25:00,14.031,14.116,14.031,14.114,72365.0
2026-01-08 04:30:00,14.114,14.132,14.105,14.124,34336.0
2026-01-08 04:35:00,14.124,14.13,14.098,14.113,18822.0
2026-01-08 04:40:00,14.113,14.118,14.101,14.11,15976.0
2026-01-08 04:45:00,14.11,14.128,14.085,14.092,14129.0
2026-01-08 04:50:00,14.092,14.1,14.077,14.077,13495.0
2026-01-08 04:55:00,14.077,14.086,14.074,14.077,16536.0
2026-01-08 05:00:00,14.077,14.102,14.068,14.101,22545.0
2026-01-08 05:05:00,14.102,14.125,14.093,14.116,25390.0
2026-01-08 05:10:00,14.117,14.117,14.093,14.095,8738.0
2026-01-08 05:15:00,14.094,14.1,14.083,14.1,12407.0
2026-01-08 05:20:00,14.101,14.112,14.094,14.099,16002.0
2026-01-08 05:25:00,14.099,14.099,14.07,14.074,24046.0
2026-01-08 05:30:00,14.074,14.099,14.072,14.097,17949.0
2026-01-08 05:35:00,14.097,14.108,14.089,14.108,13875.0
2026-01-08 05:40:00,14.108,14.108,14.034,14.045,32104.0
2026-01-08 05:45:00,14.045,14.053,14.022,14.036,28521.0
2026-01-08 05:50:00,14.036,14.045,14.018,14.02,15981.0
2026-01-08 05:55:00,14.019,14.024,14.01,14.023,8151.0
2026-01-08 06:00:00,14.022,14.039,13.999,14.006,32889.0
2026-01-08 06:05:00,14.005,14.009,13.95,13.987,117725.0
2026-01-08 06:10:00,13.987,13.995,13.934,13.954,59282.0
2026-01-08 06:15:00,13.953,13.955,13.89,13.899,115620.0
2026-01-08 06:20:00,13.9,13.965,13.897,13.9,79580.0
2026-01-08 06:25:00,13.9,13.931,13.89,13.92,33321.0
2026-01-08 06:30:00,13.92,13.944,13.913,13.936,35497.0
2026-01-08 06:35:00,13.936,13.978,13.916,13.952,36787.0
2026-01-08 06:40:00,13.953,13.956,13.944,13.946,21716.0
2026-01-08 06:45:00,13.947,13.952,13.91,13.914,22277.0
2026-01-08 06:50:00,13.915,13.928,13.887,13.889,65051.0
2026-01-08 06:55:00,13.889,13.927,13.756,13.78,439217.0
2026-01-08 07:00:00,13.781,13.817,13.654,13.752,363945.0
2026-01-08 07:05:00,13.752,13.796,13.735,13.782,111933.0
2026-01-08 07:10:00,13.782,13.811,13.776,13.804,94258.0
2026-01-08 07:15:00,13.803,13.831,13.787,13.823,55600.0
2026-01-08 07:20:00,13.823,13.863,13.814,13.851,55442.0
2026-01-08 07:25:00,13.851,13.875,13.851,13.87,33121.0
2026-01-08 07:30:00,13.871,13.91,13.865,13.902,72504.0
2026-01-08 07:35:00,13.902,13.924,13.882,13.891,59945.0
2026-01-08 07:40:00,13.891,13.925,13.885,13.898,33367.0
2026-01-08 07:45:00,13.898,13.921,13.884,13.894,25792.0
2026-01-08 07:50:00,13.894,13.91,13.89,13.898,26952.0
2026-01-08 07:55:00,13.899,13.907,13.891,13.894,27533.0
2026-01-08 08:00:00,13.893,13.932,13.889,13.909,46958.0
2026-01-08 08:05:00,13.909,13.925,13.894,13.915,61426.0
2026-01-08 08:10:00,13.915,13.918,13.893,13.905,37235.0
2026-01-08 08:15:00,13.904,13.923,13.884,13.901,61677.0
2026-01-08 08:20:00,13.901,13.943,13.878,13.943,174093.0
2026-01-08 08:25:00,13.943,13.961,13.932,13.948,41373.0
2026-01-08 08:30:00,13.947,13.97,13.905,13.922,52449.0
2026-01-08 08:35:00,13.923,13.928,13.88,13.889,28306.0
2026-01-08 08:40:00,13.89,13.899,13.885,13.895,17684.0
2026-01-08 08:45:00,13.895,13.899,13.875,13.878,18174.0
2026-01-08 08:50:00,13.879,13.881,13.832,13.849,44761.0
2026-01-08 08:55:00,13.849,13.859,13.823,13.844,32749.0
2026-01-08 09:00:00,13.845,13.878,13.842,13.869,77232.0
2026-01-08 09:05:00,13.868,13.903,13.856,13.901,25606.0
2026-01-08 09:10:00,13.901,13.901,13.871,13.871,12003.0
2026-01-08 09:15:00,13.871,13.871,13.805,13.812,36804.0
2026-01-08 09:20:00,13.813,13.819,13.794,13.811,50491.0
2026-01-08 09:25:00,13.811,13.818,13.784,13.786,24967.0
2026-01-08 09:30:00,13.786,13.798,13.776,13.796,23833.0
2026-01-08 09:35:00,13.796,13.804,13.777,13.788,38506.0
2026-01-08 09:40:00,13.788,13.791,13.762,13.791,46588.0
2026-01-08 09:45:00,13.791,13.815,13.769,13.812,32037.0
2026-01-08 09:50:00,13.812,13.822,13.775,13.781,60302.0
2026-01-08 09:55:00,13.782,13.79,13.736,13.75,43737.0
2026-01-08 10:00:00,13.749,13.751,13.673,13.703,131396.0
2026-01-08 10:05:00,13.702,13.768,13.697,13.732,74558.0
2026-01-08 10:10:00,13.734,13.767,13.725,13.758,49037.0
2026-01-08 10:15:00,13.758,13.771,13.74,13.763,51569.0
2026-01-08 10:20:00,13.763,13.839,13.753,13.822,64429.0
2026-01-08 10:25:00,13.822,13.849,13.813,13.84,41159.0
2026-01-08 10:30:00,13.84,13.858,13.838,13.85,36585.0
2026-01-08 10:35:00,13.851,13.87,13.822,13.825,44026.0
2026-01-08 10:40:00,13.825,13.84,13.825,13.836,9226.0
2026-01-08 10:45:00,13.837,13.854,13.836,13.853,36308.0
2026-01-08 10:50:00,13.854,13.894,13.851,13.888,45850.0
2026-01-08 10:55:00,13.889,13.935,13.884,13.912,93953.0
2026-01-08 11:00:00,13.911,13.917,13.885,13.888,37481.0
2026-01-08 11:05:00,13.889,13.89,13.818,13.825,82009.0
2026-01-08 11:10:00,13.826,13.846,13.819,13.83,32671.0
2026-01-08 11:15:00,13.83,13.847,13.81,13.826,29385.0
2026-01-08 11:20:00,13.826,13.826,13.753,13.793,141163.0
2026-01-08 11:25:00,13.793,13.818,13.778,13.813,67133.0
2026-01-08 11:30:00,13.813,13.823,13.789,13.81,41322.0
2026-01-08 11:35:00,13.81,13.81,13.768,13.781,40766.0
2026-01-08 11:40:00,13.781,13.841,13.781,13.811,115095.0
2026-01-08 11:45:00,13.811,13.853,13.81,13.853,36905.0
2026-01-08 11:50:00,13.853,13.895,13.846,13.883,71461.0
2026-01-08 11:55:00,13.882,13.901,13.881,13.883,37697.0
2026-01-08 12:00:00,13.882,13.885,13.854,13.865,46077.0
2026-01-08 12:05:00,13.864,13.884,13.804,13.813,58832.0
2026-01-08 12:10:00,13.813,13.814,13.774,13.784,47227.0
2026-01-08 12:15:00,13.784,13.806,13.776,13.802,36181.0
2026-01-08 12:20:00,13.801,13.822,13.795,13.817,44138.0
2026-01-08 12:25:00,13.816,13.823,13.798,13.814,18696.0
2026-01-08 12:30:00,13.813,13.827,13.776,13.78,26765.0
2026-01-08 12:35:00,13.78,13.784,13.754,13.77,30025.0
2026-01-08 12:40:00,13.769,13.808,13.768,13.796,20450.0
2026-01-08 12:45:00,13.796,13.806,13.781,13.79,15627.0
2026-01-08 12:50:00,13.79,13.797,13.75,13.754,35282.0
2026-01-08 12:55:00,13.755,13.788,13.755,13.785,17871.0
2026-01-08 13:00:00,13.784,13.812,13.782,13.802,29527.0
2026-01-08 13:05:00,13.801,13.807,13.792,13.798,18471.0
2026-01-08 13:10:00,13.798,13.804,13.774,13.782,16398.0
2026-01-08 13:15:00,13.782,13.799,13.76,13.79,22941.0
2026-01-08 13:20:00,13.789,13.8,13.778,13.8,14804.0
2026-01-08 13:25:00,13.799,13.816,13.792,13.808,38610.0
2026-01-08 13:30:00,13.809,13.822,13.751,13.766,62860.0
2026-01-08 13:35:00,13.765,13.765,13.736,13.75,42087.0
2026-01-08 13:40:00,13.75,13.758,13.739,13.751,38734.0
2026-01-08 13:45:00,13.751,13.757,13.732,13.745,35048.0
2026-01-08 13:50:00,13.745,13.745,13.703,13.722,65628.0
2026-01-08 13:55:00,13.722,13.757,13.722,13.751,29445.0
2026-01-08 14:00:00,13.75,13.75,13.689,13.69,57729.0
2026-01-08 14:05:00,13.69,13.748,13.666,13.734,82696.0
2026-01-08 14:10:00,13.735,13.755,13.732,13.736,47925.0
2026-01-08 14:15:00,13.736,13.741,13.709,13.712,21648.0
2026-01-08 14:20:00,13.713,13.716,13.687,13.69,41596.0
2026-01-08 14:25:00,13.69,13.694,13.605,13.684,157622.0
2026-01-08 14:30:00,13.683,13.713,13.628,13.703,126944.0
2026-01-08 14:35:00,13.702,13.73,13.665,13.666,64350.0
2026-01-08 14:40:00,13.667,13.728,13.617,13.62,118347.0
2026-01-08 14:45:00,13.62,13.726,13.58,13.705,202286.0
2026-01-08 14:50:00,13.704,13.771,13.684,13.721,106872.0
2026-01-08 14:55:00,13.722,13.739,13.685,13.725,84780.0
2026-01-08 15:00:00,13.724,13.726,13.664,13.687,75278.0
2026-01-08 15:05:00,13.686,13.777,13.684,13.763,105360.0
2026-01-08 15:10:00,13.763,13.82,13.739,13.776,103314.0
2026-01-08 15:15:00,13.777,13.827,13.764,13.81,64317.0
2026-01-08 15:20:00,13.81,13.863,13.792,13.835,116732.0
2026-01-08 15:25:00,13.835,13.864,13.826,13.852,82345.0
2026-01-08 15:30:00,13.853,13.892,13.834,13.84,94850.0
2026-01-08 15:35:00,13.839,13.844,13.8,13.837,52076.0
2026-01-08 15:40:00,13.838,13.92,13.835,13.864,92596.0
2026-01-08 15:45:00,13.865,13.869,13.814,13.849,55576.0
2026-01-08 15:50:00,13.85,13.88,13.843,13.845,46881.0
2026-01-08 15:55:00,13.845,13.944,13.845,13.927,54836.0
2026-01-08 16:00:00,13.926,13.966,13.909,13.909,132571.0
2026-01-08 16:05:00,13.909,13.955,13.897,13.916,39386.0
2026-01-08 16:10:00,13.916,13.951,13.89,13.908,65098.0
2026-01-08 16:15:00,13.909,13.915,13.86,13.87,72129.0
2026-01-08 16:20:00,13.87,13.902,13.865,13.898,18914.0
2026-01-08 16:25:00,13.899,13.9,13.864,13.886,24623.0
2026-01-08 16:30:00,13.886,13.898,13.863,13.873,19192.0
2026-01-08 16:35:00,13.873,13.875,13.815,13.844,53853.0
2026-01-08 16:40:00,13.844,13.931,13.831,13.913,61728.0
2026-01-08 16:45:00,13.914,13.983,13.914,13.959,54184.0
2026-01-08 16:50:00,13.96,13.967,13.906,13.908,36178.0
2026-01-08 16:55:00,13.907,13.972,13.896,13.965,59048.0
2026-01-08 17:00:00,13.965,14.016,13.956,13.995,171813.0
2026-01-08 17:05:00,13.995,14.026,13.965,13.991,59781.0
2026-01-08 17:10:00,13.991,14.001,13.968,13.982,33373.0
2026-01-08 17:15:00,13.982,13.993,13.967,13.969,29166.0
2026-01-08 17:20:00,13.969,13.981,13.947,13.953,40309.0
2026-01-08 17:25:00,13.952,13.958,13.901,13.909,48311.0
2026-01-08 17:30:00,13.908,13.95,13.908,13.945,30361.0
2026-01-08 17:35:00,13.944,13.957,13.921,13.951,33608.0
2026-01-08 17:40:00,13.951,13.973,13.951,13.965,31327.0
2026-01-08 17:45:00,13.964,13.994,13.957,13.974,29088.0
2026-01-08 17:50:00,13.974,14.023,13.974,14.021,40782.0
2026-01-08 17:55:00,14.022,14.037,14.014,14.024,35615.0
2026-01-08 18:00:00,14.024,14.039,14.0,14.001,45885.0
2026-01-08 18:05:00,14.001,14.002,13.98,13.997,35639.0
2026-01-08 18:10:00,13.998,14.0,13.954,13.956,50520.0
2026-01-08 18:15:00,13.957,13.974,13.938,13.973,44878.0
2026-01-08 18:20:00,13.973,13.982,13.945,13.956,22474.0
2026-01-08 18:25:00,13.956,13.982,13.954,13.977,14077.0
2026-01-08 18:30:00,13.977,13.995,13.949,13.954,68739.0
2026-01-08 18:35:00,13.954,13.974,13.941,13.941,18180.0
2026-01-08 18:40:00,13.94,13.941,13.901,13.919,51337.0
2026-01-08 18:45:00,13.919,13.93,13.908,13.924,22234.0
2026-01-08 18:50:00,13.925,13.931,13.906,13.912,20193.0
2026-01-08 18:55:00,13.911,13.911,13.87,13.892,48749.0
2026-01-08 19:00:00,13.893,13.917,13.87,13.913,34924.0
2026-01-08 19:05:00,13.913,13.938,13.912,13.924,31289.0
2026-01-08 19:10:00,13.923,13.923,13.902,13.902,15061.0
2026-01-08 19:15:00,13.902,13.902,13.829,13.863,84601.0
2026-01-08 19:20:00,13.862,13.873,13.854,13.86,23403.0
2026-01-08 19:25:00,13.86,13.867,13.846,13.847,26253.0
2026-01-08 19:30:00,13.848,13.917,13.848,13.916,32879.0
2026-01-08 19:35:00,13.916,13.933,13.902,13.914,21438.0
2026-01-08 19:40:00,13.914,13.914,13.884,13.887,17018.0
2026-01-08 19:45:00,13.887,13.891,13.876,13.882,18639.0
2026-01-08 19:50:00,13.883,13.897,13.87,13.873,14222.0
2026-01-08 19:55:00,13.872,13.872,13.82,13.848,34322.0
2026-01-08 20:00:00,13.849,13.849,13.758,13.767,113065.0
2026-01-08 20:05:00,13.767,13.774,13.72,13.737,67663.0
2026-01-08 20:10:00,13.737,13.773,13.737,13.763,66312.0
2026-01-08 20:15:00,13.762,13.775,13.74,13.758,111086.0
2026-01-08 20:20:00,13.759,13.777,13.737,13.748,38256.0
2026-01-08 20:25:00,13.747,13.762,13.721,13.756,40669.0
2026-01-08 20:30:00,13.755,13.787,13.755,13.784,42207.0
2026-01-08 20:35:00,13.785,13.821,13.785,13.805,39498.0
2026-01-08 20:40:00,13.805,13.821,13.798,13.812,21499.0
2026-01-08 20:45:00,13.811,13.827,13.805,13.814,47784.0
2026-01-08 20:50:00,13.813,13.836,13.798,13.824,27871.0
2026-01-08 20:55:00,13.824,13.857,13.82,13.829,33218.0
2026-01-08 21:00:00,13.829,13.859,13.829,13.856,35539.0
2026-01-08 21:05:00,13.857,13.887,13.853,13.883,36575.0
2026-01-08 21:10:00,13.883,13.889,13.863,13.876,21275.0
2026-01-08 21:15:00,13.875,13.885,13.845,13.862,26028.0
2026-01-08 21:20:00,13.862,13.869,13.839,13.853,17531.0
2026-01-08 21:25:00,13.852,13.861,13.841,13.851,20336.0
2026-01-08 21:30:00,13.851,13.892,13.846,13.892,86780.0
2026-01-08 21:35:00,13.892,13.939,13.885,13.929,53786.0
2026-01-08 21:40:00,13.93,13.942,13.917,13.929,25309.0
2026-01-08 21:45:00,13.929,13.931,13.913,13.924,18310.0
2026-01-08 21:50:00,13.925,13.947,13.92,13.937,12754.0
2026-01-08 21:55:00,13.938,13.968,13.938,13.947,60524.0
2026-01-08 22:00:00,13.947,13.967,13.945,13.956,41017.0
2026-01-08 22:05:00,13.956,13.957,13.941,13.95,19013.0
2026-01-08 22:10:00,13.95,13.994,13.944,13.972,34604.0
2026-01-08 22:15:00,13.971,13.971,13.94,13.96,23556.0
2026-01-08 22:20:00,13.959,13.966,13.951,13.959,12724.0
2026-01-08 22:25:00,13.96,13.96,13.938,13.946,13459.0
2026-01-08 22:30:00,13.947,13.948,13.906,13.921,26604.0
2026-01-08 22:35:00,13.922,13.923,13.867,13.886,28659.0
2026-01-08 22:40:00,13.886,13.906,13.881,13.9,23675.0
2026-01-08 22:45:00,13.9,13.924,13.9,13.917,10236.0
2026-01-08 22:50:00,13.917,13.921,13.914,13.919,12173.0
2026-01-08 22:55:00,13.919,13.937,13.917,13.932,11087.0
2026-01-08 23:00:00,13.933,13.944,13.914,13.925,23789.0
2026-01-08 23:05:00,13.925,13.956,13.925,13.936,15869.0
2026-01-08 23:10:00,13.936,13.936,13.918,13.921,16235.0
2026-01-08 23:15:00,13.921,13.941,13.917,13.928,9817.0
2026-01-08 23:20:00,13.928,13.928,13.917,13.917,12923.0
2026-01-08 23:25:00,13.916,13.925,13.91,13.918,6012.0
2026-01-08 23:30:00,13.919,13.921,13.876,13.88,22147.0
2026-01-08 23:35:00,13.881,13.892,13.878,13.889,21157.0
2026-01-08 23:40:00,13.89,13.9,13.889,13.895,9767.0
2026-01-08 23:45:00,13.895,13.907,13.886,13.9,12828.0
2026-01-08 23:50:00,13.9,13.9,13.876,13.877,8603.0
2026-01-08 23:55:00,13.877,13.885,13.873,13.879,8865.0
2026-01-09 00:00:00,13.878,13.901,13.876,13.898,15886.0
2026-01-09 00:05:00,13.897,13.899,13.881,13.89,24019.0
2026-01-09 00:10:00,13.89,13.903,13.887,13.897,10810.0
2026-01-09 00:15:00,13.898,13.907,13.887,13.906,11893.0
2026-01-09 00:20:00,13.907,13.926,13.905,13.915,47347.0
2026-01-09 00:25:00,13.915,13.917,13.893,13.899,16581.0
2026-01-09 00:30:00,13.9,13.924,13.9,13.924,12350.0
2026-01-09 00:35:00,13.923,13.945,13.91,13.938,19223.0
2026-01-09 00:40:00,13.938,13.945,13.933,13.94,23292.0
2026-01-09 00:45:00,13.94,13.944,13.925,13.934,16986.0
2026-01-09 00:50:00,13.933,13.936,13.919,13.925,9232.0
2026-01-09 00:55:00,13.924,13.934,13.922,13.929,4970.0
2026-01-09 01:00:00,13.93,13.945,13.928,13.941,13149.0
2026-01-09 01:05:00,13.94,13.947,13.93,13.947,15478.0
2026-01-09 01:10:00,13.947,13.949,13.933,13.944,10078.0
2026-01-09 01:15:00,13.944,13.958,13.942,13.946,14577.0
2026-01-09 01:20:00,13.945,13.948,13.903,13.914,17185.0
2026-01-09 01:25:00,13.915,14.033,13.867,14.013,185935.0
2026-01-09 01:30:00,14.013,14.057,13.914,13.916,100573.0
2026-01-09 01:35:00,13.917,13.927,13.84,13.876,146424.0
2026-01-09 01:40:00,13.876,13.883,13.866,13.882,17799.0
2026-01-09 01:45:00,13.881,13.904,13.869,13.898,16590.0
2026-01-09 01:50:00,13.898,13.898,13.864,13.888,11637.0
2026-01-09 01:55:00,13.888,13.907,13.885,13.901,10114.0
2026-01-09 02:00:00,13.9,13.928,13.881,13.917,24240.0
2026-01-09 02:05:00,13.917,13.991,13.917,13.988,65152.0
2026-01-09 02:10:00,13.988,14.008,13.988,14.001,23387.0
2026-01-09 02:15:00,14.0,14.004,13.992,13.999,15398.0
2026-01-09 02:20:00,14.0,14.018,13.999,13.999,29011.0
2026-01-09 02:25:00,13.998,13.999,13.982,13.983,16260.0
2026-01-09 02:30:00,13.983,13.992,13.955,13.964,20017.0
2026-01-09 02:35:00,13.964,13.98,13.95,13.95,19872.0
2026-01-09 02:40:00,13.951,13.956,13.937,13.954,15449.0
2026-01-09 02:45:00,13.953,13.961,13.924,13.925,14963.0
2026-01-09 02:50:00,13.925,13.925,13.901,13.901,24051.0
2026-01-09 02:55:00,13.9,13.904,13.885,13.893,18597.0
2026-01-09 03:00:00,13.893,13.9,13.875,13.9,21085.0
2026-01-09 03:05:00,13.901,13.932,13.895,13.918,19734.0
2026-01-09 03:10:00,13.919,13.937,13.912,13.93,24168.0
2026-01-09 03:15:00,13.93,13.941,13.918,13.941,15912.0
2026-01-09 03:20:00,13.942,13.967,13.905,13.905,23340.0
2026-01-09 03:25:00,13.906,13.91,13.872,13.884,36202.0
2026-01-09 03:30:00,13.884,13.89,13.875,13.881,18094.0
2026-01-09 03:35:00,13.88,13.934,13.877,13.934,27848.0
2026-01-09 03:40:00,13.934,13.939,13.921,13.927,20387.0
2026-01-09 03:45:00,13.926,13.972,13.918,13.961,52999.0
2026-01-09 03:50:00,13.961,13.983,13.953,13.983,15243.0
2026-01-09 03:55:00,13.983,13.983,13.968,13.981,22555.0
2026-01-09 04:00:00,13.981,13.999,13.971,13.99,41122.0
2026-01-09 04:05:00,13.99,13.993,13.977,13.984,36304.0
2026-01-09 04:10:00,13.984,13.984,13.959,13.959,19109.0
2026-01-09 04:15:00,13.959,13.978,13.953,13.969,12834.0
2026-01-09 04:20:00,13.97,13.983,13.969,13.983,5276.0
2026-01-09 04:25:00,13.983,13.996,13.983,13.99,6848.0
2026-01-09 04:30:00,13.989,14.0,13.955,13.961,31680.0
2026-01-09 04:35:00,13.961,13.961,13.938,13.943,20036.0
2026-01-09 04:40:00,13.942,13.965,13.936,13.936,17517.0
2026-01-09 04:45:00,13.937,13.947,13.937,13.941,4479.0
2026-01-09 04:50:00,13.942,13.953,13.937,13.939,18560.0
